Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.88
1989,..
1990,..
1991,..
1992,..
1993,1.37
1994,..
1995,5.36
1996,0.69
1997,2.88
1998,1
1999,0.53
2000,0.82
2001,0.57
2002,0.28
2003,0.25
2004,0.27
2005,0.22
2006,0.22
2007,0.18
2008,0.17
2009,0.16
2010,0.26
2011,0.28
2012,0.27
2013,0.29
2014,0.34
2015,0.34
2016,0.37
2017,0.37
2018,0.35
2019,0.21
2020,0.25
2021,0.26
2022,0.23
2023,..
2024,..
2025,..
