Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0278
1971,0.0287
1972,0.0297
1973,0.0309
1974,0.031
1975,0.0326
1976,0.0346
1977,0.0377
1978,0.0357
1979,0.0405
1980,0.0407
1981,0.0395
1982,0.0235
1983,0.0268
1984,0.0313
1985,0.0448
1986,0.064
1987,0.0748
1988,0.0757
1989,0.0785
1990,0.085
1991,0.0921
1992,0.1069
1993,0.1207
1994,0.1314
1995,0.1383
1996,0.1414
1997,0.1442
1998,0.1443
1999,0.1474
2000,0.1487
2001,0.102
2002,0.1053
2003,0.1051
2004,0.1072
2005,0.0692
2006,0.0847
2007,0.1
2008,0.1006
2009,0.1382
2010,0.1473
2011,0.1669
2012,0.1838
2013,0.2134
2014,0.1682
2015,0.2816
2016,0.3389
2017,0.3735
2018,0.4328
2019,0.4516
2020,0.4539
2021,0.426
2022,0.3818
2023,0.3797
2024,0.3691
2025,..
