Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.3829784393311
1997,..
1998,46.8085098266602
1999,..
2000,12.1693124771118
2001,..
2002,22.2222213745117
2003,37.6884422302246
2004,27.6699028015137
2005,26.2135925292969
2006,8.69565200805664
2007,3.86473441123962
2008,8.65384578704834
2009,6.16113758087158
2010,12.3222751617432
2011,18.0094795227051
2012,18.4834117889404
2013,19.4312801361084
2014,24.2857151031494
2015,43.3333320617676
2016,45.238094329834
2017,32.3809509277344
2018,28.7735843658447
2019,27.8301887512207
2020,36.3207550048828
2021,26.4150943756104
2022,29.2452831268311
2023,25.5924167633057
2024,..
2025,..
