Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,189999.997615814
1994,100000.001490116
1995,..
1996,..
1997,..
1998,70000.0002980232
1999,239999.994635582
2000,29999.9993294477
2001,3009999.99046326
2002,4989999.77111816
2003,4110000.1335144
2004,1279999.97138977
2005,79999.9982118607
2006,79999.9982118607
2007,..
2008,360000.014305115
2009,660000.026226044
2010,230000.004172325
2011,1269999.98092651
2012,..
2013,29999.9993294477
2014,3732.00001195073
2015,9878.99955362082
2016,-669302.999973297
2017,-725686.013698578
2018,-761799.991130829
2019,-665093.004703522
2020,-671706.020832062
2021,18946.9996839762
2022,-705956.995487213
2023,-720279.99162674
2024,..
2025,..
