Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5577783937000
1992,5518601428000
1993,6059688703000
1994,5611832360000
1995,5292012000000
1996,5144192000000
1997,5091177000000
1998,4964232000000
1999,5046171000000
2000,5258026000000
2001,5467098000000
2002,5767213000000
2003,6061240000000
2004,6113613000000
2005,6235968000000
2006,6348566000000
2007,6077630000000
2008,6263222000000
2009,6309149000000
2010,6297184000000
2011,6320752000000
2012,6234671000000
2013,6428859000000
2014,6761246000000
2015,6893003000000
2016,6943984000000
2017,7135083000000
2018,7262138000000
2019,7692447000000
2020,7685515000000
2021,7825993000000
2022,8054327000000
2023,8149041000000
2024,..
2025,..
