Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.52059265892278
1996,4.91027917336927
1997,5.42602514512302
1998,5.79229012092455
1999,7.23971160722119
2000,7.70436838111225
2001,9.07416817409581
2002,8.03730104007847
2003,6.33542155150667
2004,5.73800279249469
2005,4.41757980162457
2006,3.85802783933306
2007,3.99109388398924
2008,3.79421917088063
2009,3.43063171117096
2010,3.28643640745552
2011,3.94873238649298
2012,4.5581664989285
2013,4.79595484907085
2014,4.88599969976964
2015,4.40485343769266
2016,4.23041421078846
2017,3.96393700740361
2018,3.77405493860448
2019,3.37028496370128
2020,2.93516288630796
2021,2.61657001122326
2022,2.66419989620778
2023,..
2024,..
2025,..
