Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.8525199890137
1972,49.4760093688965
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,26.5377693176269
2000,25.043830871582
2001,21.2600803375244
2002,18.9059906005859
2003,17.5758895874023
2004,15.3832597732544
2005,14.1630401611328
2006,11.5273504257202
2007,8.3257999420166
2008,10.0880603790283
2009,8.65211963653564
2010,10.2505798339844
2011,11.664119720459
2012,9.92706966400146
2013,7.36953020095825
2014,8.78341007232666
2015,10.4141702651978
2016,12.6106595993042
2017,17.6894092559814
2018,..
2019,..
2020,..
2021,..
2022,1.14158999919891
2023,..
2024,..
2025,..
