Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,983785.5
1976,473363.5
1977,249861.1
1978,770221.4
1979,421209.1
1980,-33588.5
1981,5809438.6
1982,-900000
1983,1120129
1984,-1041219.7
1985,-2513308.7
1986,-1984202.6
1987,-880202.5
1988,-833424.1
1989,-647374.6
1990,-462956
1991,-10948.4
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4098484
2004,4334886.6
2005,..
2006,678318.9
2007,-2242757.9
2008,5629070.4
2009,9697587.4
2010,6416546.3
2011,-245975.9
2012,-477894
2013,-474148.8
2014,3437407.1
2015,1068931.2
2016,521272
2017,-2037118.8
2018,-4912208.5
2019,-2768893.3
2020,20960088.5
2021,-2575614.9
2022,-3490164
2023,-3746009.8
2024,-3727807.8
2025,..
