Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,29.8546961600574
1982,33.1570312396153
1983,31.3123737219127
1984,32.6859895311282
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.8015130660287
1991,28.8635883353065
1992,33.542026482441
1993,32.001414427157
1994,32.6813354821812
1995,30.8424131856196
1996,31.9412177178936
1997,30.466084209248
1998,30.3626337752838
1999,32.2551303834858
2000,30.8360115120538
2001,31.6151493863383
2002,32.352885368628
2003,32.7602201318934
2004,32.7573055119128
2005,32.7869216115005
2006,31.9653798195697
2007,31.7852622072304
2008,32.3691911135526
2009,33.6507710183547
2010,33.8297064305112
2011,33.477410134901
2012,33.2107947130749
2013,32.882471935465
2014,32.4131841618538
2015,32.2558307457576
2016,32.9683821421819
2017,31.8434030379331
2018,31.5587013641156
2019,31.5000011658571
2020,32.2135971515549
2021,31.7630112235162
2022,31.1551421477233
2023,29.7796899302594
2024,..
2025,..
