Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.9124532159447
2006,21.863923716162
2007,22.6558044354013
2008,22.5337681042933
2009,22.4542029955269
2010,20.693393300595
2011,24.2887907828129
2012,25.176172699474
2013,23.7336567677071
2014,23.4141432343054
2015,23.6137587132814
2016,23.7727200534299
2017,23.5322629599069
2018,23.806690263148
2019,23.5832025525616
2020,22.6988893917078
2021,..
2022,..
2023,..
2024,..
2025,..
