Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.00565203797266
2001,10.7476860003908
2002,12.6040317015767
2003,14.9414974804051
2004,17.2947104757243
2005,19.4804493028284
2006,21.6752956546834
2007,23.9302222022026
2008,26.1989141496998
2009,28.4810013160385
2010,30.7765897097808
2011,33.0857250207378
2012,35.4090273871556
2013,37.7509186633857
2014,40.1070723094129
2015,42.4769302561278
2016,44.8599379840837
2017,47.2396698437666
2018,49.5806533887087
2019,51.9223137988177
2020,54.1679248186604
2021,56.376874632274
2022,58.579834910144
2023,60.7767067943276
2024,62.7850105515952
2025,..
