Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.78585076166931
2002,8.80733572959926
2003,8.49581237032993
2004,7.87451085549701
2005,7.49983041562458
2006,6.51393745653542
2007,7.04853530999015
2008,6.06122675217681
2009,8.05175785136466
2010,10.5379287821896
2011,10.3691754617892
2012,12.9729462321599
2013,13.3977612944221
2014,13.9409737695098
2015,16.2902918215335
2016,20.0491984930304
2017,21.63542036712
2018,21.6837040514278
2019,21.1985854780453
2020,27.1436595520835
2021,29.7138314982028
2022,26.6769786523684
2023,25.2146962048373
2024,29.1099079609715
2025,..
