Year,Value
1960,420997522040
1961,403061989730
1962,391322305060
1963,345994097510
1964,369799666320
1965,383686083980
1966,382385428380
1967,384450313060
1968,401094516270
1969,445151978010
1970,484968523710
1971,476481091110
1972,500306516160
1973,513360062950
1974,583527441050
1975,523476081220
1976,607678018740
1977,535226240170
1978,705264255880
1979,836258333070
1980,1092837508600
1981,1392260959400
1982,1172321251200
1983,1401875384000
1984,2022542519900
1985,2202798229500
1986,1897683402900
1987,1669335171000
1988,1746120525500
1989,2150735759300
1990,1939392900000
1991,1859877739500
1992,1958451273000
1993,1591552932100
1994,1764859581300
1995,2036699993800
1996,2385927538000
1997,2546715662400
1998,2366508354900
1999,2276164956100
2000,2500171326500
2001,2657919498400
2002,2650921928700
2003,2337764165700
2004,2546768905200
2005,2389384149300
2006,2620087693000
2007,2994571589700
2008,2897834658600
2009,2550340606200
2010,2886586014000
2011,3033670276400
2012,3070861334600
2013,3170844388400
2014,3527221469700
2015,3695428206600
2016,3797304000000
2017,3737652000000
2018,3817240187300
2019,4245647328000
2020,3635926653800
2021,3762585280500
2022,3871600000000
2023,3885000000000
2024,3688800000000
2025,..
