Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35921.5610690071
1992,35534.5038065035
1993,35610.8284165412
1994,36184.3667878463
1995,37146.5920541987
1996,37934.8767590105
1997,39758.2019250079
1998,40240.8903261865
1999,41194.8477459971
2000,43335.0415031146
2001,43718.0800992633
2002,44413.4328820608
2003,45633.8671264498
2004,46835.1682918223
2005,48096.1778545742
2006,49841.0706170485
2007,50999.0136440982
2008,50716.2662839422
2009,49056.9688425302
2010,49889.2309025053
2011,50544.5294421751
2012,51105.8652624409
2013,50569.2341316372
2014,50906.4732182239
2015,50966.3909004664
2016,50921.0982984377
2017,51409.9669245513
2018,51954.6863971697
2019,52615.5578823032
2020,51232.7253427986
2021,53499.4218204516
2022,54808.6418290011
2023,55871.3103262938
2024,60695.0352515431
2025,..
