Year,Value
1960,..
1961,16
1962,16
1963,16
1964,16
1965,16
1966,16
1967,16
1968,16
1969,16
1970,16
1971,16
1972,16
1973,16
1974,16
1975,16
1976,16
1977,16
1978,16
1979,16
1980,16
1981,16
1982,16
1983,16
1984,16
1985,16
1986,16
1987,16
1988,16
1989,16
1990,16
1991,16
1992,16
1993,16
1994,16
1995,16
1996,16
1997,16
1998,16
1999,16
2000,16
2001,16
2002,16
2003,16
2004,16
2005,16
2006,16
2007,16
2008,16
2009,16
2010,16
2011,16
2012,16
2013,16
2014,16
2015,16
2016,16
2017,16
2018,16
2019,16
2020,16
2021,16
2022,..
2023,..
2024,..
