Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.14476
1972,25.60676
1973,25.75331
1974,25.80422
1975,..
1976,27.35126
1977,26.72762
1978,20.32227
1979,18.10884
1980,16.67252
1981,15.54625
1982,14.87829
1983,13.85146
1984,13.30735
1985,12.50296
1986,11.40614
1987,10.71008
1988,10.04034
1989,9.62014
1990,8.90912
1991,8.5776
1992,7.74623
1993,6.94674
1994,6.27691
1995,..
1996,..
1997,..
1998,2.03966
1999,4.31225
2000,2.62171
2001,3.72849
2002,3.46432
2003,4.47851
2004,3.01143
2005,2.9661
2006,3.3894
2007,3.16629
2008,..
2009,2.59318
2010,4.83978
2011,1.98979
2012,1.89994
2013,2.63387
2014,2.45288
2015,2.78544
2016,2.25944
2017,2.15069
2018,2.53008
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
