Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,93.1100006103516
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.4400024414062
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.6
2001,97.1999969482422
2002,97.8
2003,97.8
2004,98.1
2005,98.1
2006,98.3
2007,98.4000015258789
2008,98.5
2009,98.5299987792969
2010,98.5
2011,97.5599975585938
2012,98.8
2013,98.7
2014,98.9
2015,99.0100021362305
2016,98.7600021362305
2017,98.748038069113
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
