Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,39999.9991059303
1980,..
1981,9999.99977648258
1982,39999.9991059303
1983,29999.9993294477
1984,..
1985,29999.9993294477
1986,9999.99977648258
1987,..
1988,..
1989,19999.9995529652
1990,..
1991,..
1992,..
1993,..
1994,19999.9995529652
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,..
2008,..
2009,..
2010,239999.994635582
2011,1059999.94277954
2012,189999.997615814
2013,189999.997615814
2014,319999.992847443
2015,60658.0004096031
2016,42785.9984338284
2017,527580.976486206
2018,739477.9920578
2019,49577.0014822483
2020,..
2021,32246.9994425774
2022,..
2023,33675.9984493256
2024,..
2025,..
