Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1577238095.2381
1966,1418074074.07407
1967,1630625848.74575
1968,1634513279.76823
1969,1774883527.59833
1970,1989622754.0365
1971,2168682556.32535
1972,2493654735.28242
1973,3148521320.05753
1974,3711730240.16085
1975,3827176461.07833
1976,4730278138.06024
1977,5900060368.41046
1978,6970737946.0289
1979,8249001722.74803
1980,10550908133.3297
1981,11136151751.1727
1982,12034382031.5889
1983,12200133151.5709
1984,12723862424.6783
1985,12074762651.2788
1986,12640079727.871
1987,12639045005.7645
1988,14207972436.0429
1989,14607826556.7808
1990,15069386373.5914
1991,15554433299.1075
1992,17350561682.1056
1993,20046257025.0259
1994,23787714433.867
1995,27038882389.8419
1996,27709093466.5238
1997,28881976653.0854
1998,25981558913.0997
1999,23029620367.5119
2000,27271660533.8605
2001,26732978924.6361
2002,26963515315.0869
2003,27355973790.9949
2004,34806765418.4449
2005,44187066790.813
2006,50015801676.9482
2007,63063003636.3491
2008,77919229570.4499
2009,72639562982.0873
2010,89878475353.4431
2011,111550941980.763
2012,123831232069.53
2013,125126344711.715
2014,118130732770.145
2015,83907848232.0306
2016,78282827456.3007
2017,83626662574.754
2018,89884170639.7275
2019,83967008909.131
2020,63367593048.1199
2021,78214717560.6457
2022,90289583821.0475
2023,90446849308.4186
2024,96582736122.5346
2025,..
