Year,Value
1960,10000000
1961,11000000
1962,18000000
1963,14000000
1964,16000000
1965,26000000
1966,38000000
1967,44000000
1968,47000000
1969,86000000
1970,72000000
1971,980000000
1972,1179000000
1973,1324000000
1974,1333000000
1975,1593000000
1976,1675000000
1977,2041000000
1978,2318000000
1979,2726000000
1980,2789000000
1981,2953000000
1982,3390000000
1983,4422000000
1984,3981000000
1985,4280000000
1986,4533000000
1987,4766000000
1988,4524000000
1989,4580000000
1990,4305000000
1991,4602000000
1992,7205000000
1993,6547000000
1994,6764000000
1995,10737000000
1996,11773000000
1997,13202000000
1998,13088000000
1999,15141000000
2000,18683760000
2001,21273280000
2002,25340510000
2003,28302620000
2004,30623680000
2005,40035700000
2006,42505740000
2007,54870810000
2008,73716410000
2009,102025390000
2010,146288360000
2011,182993040000
2012,235219890000
2013,292613620000
2014,350143550000
2015,431253090000
2016,566902250000
2017,697044660000
2018,846070930000
2019,987734080000
2020,1118805270000
2021,1434397920000
2022,..
2023,..
2024,..
