Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,55.29802
2003,56.7235
2004,64.20929
2005,66.9366
2006,60.78372
2007,64.82106
2008,64.9296
2009,65.44091
2010,65.98301
2011,63.07016
2012,62.69421
2013,67.3957
2014,65.75982
2015,61.53027
2016,66.01372
2017,65.48858
2018,68.18916
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
