Year,Value
1960,-11.9670145957923
1961,0.451806901800815
1962,3.83636227620355
1963,1.36646234229152
1964,2.01414678794415
1965,5.34979478399284
1966,9.04058099630996
1967,6.16435704869128
1968,2.7330770096463
1969,1.88678469479517
1970,1.1842025
1971,6.53889869033866
1972,5.60385980676329
1973,20.1986901490066
1974,28.8147777146913
1975,11.2530402676399
1976,4.82530011092623
1977,6.9147785106383
1978,9.98467317196167
1979,24.7450572156863
1980,35.6548279689234
1981,30.0904559719402
1982,46.4929577464789
1983,44.6196197447447
1984,46.395409494001
1985,31.0671621343222
1986,15.6157945074464
1987,22.8417827996019
1988,18.8163884673748
1989,27.8236898490468
1990,48.6408766404199
1991,34.1127984909588
1992,45.8431788382277
1993,40.9926657939745
1994,38.7839295166741
1995,37.6767581897368
1996,41.2973301531123
1997,37.6698856679206
1998,30.3342335449091
1999,48.0259168978127
2000,64.9274162399128
2001,52.1503520529219
2002,51.9090786070597
2003,57.493627020376
2004,49.4960384111084
2005,56.3952737225809
2006,57.6109527245583
2007,49.437852100698
2008,55.7687625689566
2009,47.7025693644425
2010,60.1815993265036
2011,59.4736239996378
2012,62.5364487644948
2013,59.9303046752363
2014,54.9142753632341
2015,41.1756952191436
2016,33.1440809543573
2017,47.2028492350495
2018,53.3649838148383
2019,46.721970490896
2020,35.8630288722563
2021,42.1038400253001
2022,50.4421739817025
2023,42.7924171948166
2024,39.2157937262056
