Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.4252387082583
1991,27.4252387082583
1992,34.6773097942942
1993,50.419037077143
1994,50.419037077143
1995,50.419037077143
1996,50.419037077143
1997,3.14643410329611
1998,3.14643410329611
1999,3.14643410329611
2000,4.17235853497043
2001,5.89714501651921
2002,4.01339936047773
2003,10.1931606000334
2004,3.97361589926122
2005,9.42625917009872
2006,8.92353960773009
2007,8.53079388555851
2008,7.49315632607457
2009,16.8690643513162
2010,27.1081380512275
2011,21.2101547245593
2012,27.551265210175
2013,21.110154126021
2014,21.4936488258099
2015,15.3665233589011
2016,21.6086919187269
2017,20.3978552843947
2018,18.7138631407475
2019,10.5453709719706
2020,13.3540958252212
2021,11.184398072779
2022,11.7919170159551
2023,..
2024,..
2025,..
