Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6300
1991,7500
1992,8300
1993,9200
1994,10000
1995,10000
1996,9800
1997,10000
1998,10000
1999,9600
2000,9700
2001,9100
2002,9000
2003,9300
2004,10000
2005,9300
2006,9600
2007,10000
2008,10000
2009,10000
2010,10000
2011,11000
2012,11000
2013,11000
2014,12000
2015,10000
2016,11000
2017,9200
2018,7400
2019,7400
2020,7000
2021,6900
2022,6500
2023,6000
2024,5900
2025,..
