Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.625
1971,55
1972,55
1973,58.125
1974,58.125
1975,58.125
1976,58.125
1977,58.125
1978,58.125
1979,58.125
1980,58.125
1981,58.125
1982,58.125
1983,58.125
1984,58.125
1985,58.125
1986,58.125
1987,58.125
1988,58.125
1989,58.125
1990,58.125
1991,58.125
1992,58.125
1993,63.75
1994,66.875
1995,70
1996,70
1997,70
1998,70
1999,70
2000,73.125
2001,73.125
2002,73.125
2003,73.125
2004,73.125
2005,73.125
2006,73.125
2007,73.125
2008,73.125
2009,73.125
2010,73.125
2011,73.125
2012,73.125
2013,73.125
2014,75.625
2015,75.625
2016,75.625
2017,75.625
2018,75.625
2019,75.625
2020,75.625
2021,75.625
2022,75.625
2023,75.625
2024,..
2025,..
