Year,Value
1960,..
1961,107200000
1962,110500000
1963,108500000
1964,116000000
1965,127800000
1966,144300000
1967,165500000
1968,185800000
1969,205800000
1970,214300000
1971,218500000
1972,232200000
1973,258000000
1974,286200100
1975,307800100
1976,380000000
1977,428300000
1978,497499900
1979,552800000
1980,565699800
1981,561399800
1982,567200000
1983,700100100
1984,857100000
1985,818500100
1986,828000000
1987,852399900
1988,924000000
1989,856300000
1990,891300000
1991,936700000
1992,1033500000
1993,1341700000
1994,1789800000
1995,2094600000
1996,2150200000
1997,2480200000
1998,2629200000
1999,3024300000
2000,3306900000
2001,3577500000
2002,4428000000
2003,4819400000
2004,4550800000
2005,..
2006,5210731500
2007,5550077000
2008,6357594000
2009,6928780500
2010,7598657600
2011,8187183700
2012,8552167200
2013,9191128900
2014,10107544700
2015,10498497200
2016,11619939700
2017,12799757900
2018,13478018200
2019,14233677900
2020,15475958600
2021,17399668900
2022,18835299200
2023,18760553500
2024,..
2025,..
