Year,Value
1960,..
1961,..
1962,..
1963,..
1964,72.3768736616702
1965,70.8860759493671
1966,74.8361423220974
1967,74.3404255319149
1968,67.9592208265065
1969,72.3258096172718
1970,70.8461651268514
1971,70.6770766670933
1972,73.8140937757061
1973,75.88558739558
1974,70.5440556878549
1975,76.7782271069541
1976,83.0480046962418
1977,86.610260238747
1978,90.9117470666933
1979,90.962678638747
1980,91.1355130746817
1981,91.7856945337901
1982,92.7286840460493
1983,92.5958399549081
1984,91.6536065658579
1985,90.2910176937369
1986,89.1376468940855
1987,88.321820979922
1988,86.7421077643609
1989,87.0983390467851
1990,87.1195799654505
1991,86.7081109670986
1992,87.2984937831182
1993,83.3773289354076
1994,83.8918979651101
1995,81.9002939601444
1996,80.6628970055733
1997,81.7838757047173
1998,80.4094349228019
1999,79.7899131572921
2000,79.877887642629
2001,79.6311076128976
2002,77.7928623130733
2003,77.2609653316045
2004,75.4392110442068
2005,73.462224129771
2006,72.2554048278247
2007,72.1121006296781
2008,68.6840538002086
2009,69.2000148715084
2010,66.9180395300584
2011,66.2014838665418
2012,66.5255286434951
2013,66.5068504976011
2014,65.3349536440035
2015,65.4326993268044
2016,64.3955257722724
2017,63.0848157600572
2018,63.5417227984691
2019,59.8480172284859
2020,58.3393447816021
2021,59.0433444928577
2022,55.9917129667007
2023,56.9656648964229
2024,..
2025,..
