Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.42451
1972,38.89733
1973,39.45352
1974,39.36632
1975,39.26089
1976,38.91197
1977,38.62464
1978,38.99713
1979,38.76598
1980,39.06587
1981,38.4551
1982,38.87249
1983,38.09615
1984,37.94148
1985,38.12101
1986,..
1987,40.96418
1988,39.66454
1989,39.56303
1990,39.55093
1991,38.76045
1992,39.05304
1993,..
1994,40.41404
1995,41.38659
1996,..
1997,..
1998,..
1999,44.13237
2000,44.47306
2001,45.11831
2002,45.3323
2003,45.54731
2004,44.95206
2005,45.00218
2006,44.78892
2007,45.74333
2008,45.92815
2009,46.04905
2010,..
2011,46.40236
2012,46.63036
2013,47.02791
2014,47.69137
2015,48.01834
2016,48.56851
2017,48.82622
2018,49.19336
2019,49.49812
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
