Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.3384590148926
1971,36.6168403625488
1972,38.6009407043457
1973,40.6443901062012
1974,50.4341201782227
1975,43.1190910339355
1976,43.5265502929688
1977,44.7783393859863
1978,45.0688209533691
1979,52.3885307312012
1980,45.7111701965332
1981,44.6270484924316
1982,45.0824508666992
1983,45.5956192016602
1984,45.8112602233887
1985,49.4279708862305
1986,47.0785903930664
1987,48.3915710449219
1988,49.3794212341309
1989,49.9161109924316
1990,53.2033500671387
1991,53.5875396728516
1992,54.6800498962402
1993,53.6684112548828
1994,54.5770988464355
1995,55.4177589416504
1996,56.5605506896973
1997,57.5111618041992
1998,58.4959106445312
1999,58.4589881896973
2000,59.471851348877
2001,60.2711296081543
2002,61.6164588928223
2003,62.3989791870117
2004,63.4511299133301
2005,64.4113006591797
2006,65.3684387207031
2007,66.8459777832031
2008,68.3432464599609
2009,69.3999710083008
2010,70.9471435546875
2011,71.9032669067383
2012,72.7067337036133
2013,74.0367202758789
2014,74.9258728027344
2015,74.9668884277344
2016,75.1899871826172
2017,74.9489288330078
2018,75.54248046875
2019,75.9502716064453
2020,76.5068206787109
2021,77.296272277832
2022,77.5006103515625
2023,77.2362213134766
2024,77.2785720825195
2025,..
