Year,Value
1960,32.1599170814757
1961,31.3296354095728
1962,30.5229096302055
1963,29.7369624748127
1964,28.9709382337072
1965,28.2239811972015
1966,27.4952356556083
1967,26.7838458992401
1968,26.0889562184096
1969,25.4097109034294
1970,24.7423760676596
1971,24.0587409563232
1972,23.3467669946195
1973,22.6218118491247
1974,21.8973515759153
1975,21.1868622310678
1976,20.5038198706585
1977,19.861700550764
1978,19.2739803274605
1979,18.7541352568245
1980,18.3156413949325
1981,17.9719747978608
1982,17.7340319354604
1983,17.5617625365425
1984,17.4204698473044
1985,17.3034539237131
1986,17.2028941054723
1987,17.1109697322858
1988,17.0198601438572
1989,16.9217446798903
1990,16.8088026800889
1991,16.6732134841568
1992,16.5040648679117
1993,16.2658115045212
1994,15.9508594166221
1995,15.5832731102614
1996,15.1851405983728
1997,14.7785498938903
1998,14.3855890097479
1999,14.0283459588794
2000,13.7289087542187
2001,13.5093654086998
2002,13.3885884909718
2003,13.3207026966754
2004,13.2663245509888
2005,13.2231755515113
2006,13.1874876609149
2007,13.1554928418715
2008,13.1234230570531
2009,13.0875102691317
2010,13.0439864407791
2011,12.9890835346674
2012,12.9175056264304
2013,12.8172222345779
2014,12.6866298502022
2015,12.5346679657613
2016,12.3693709421819
2017,12.1999704242719
2018,12.0379506246992
2019,11.8726314376462
2020,11.7046509561625
2021,11.5339488335548
2022,11.3604647231315
2023,11.1841382782028
2024,11.0049091520804
2025,..
