Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.39200019836426
1999,..
2000,11.0790100097656
2001,11.3807897567749
2002,10.1375703811646
2003,..
2004,12.4043102264404
2005,..
2006,..
2007,11.1035099029541
2008,..
2009,8.16524028778076
2010,7.33747005462646
2011,7.33540010452271
2012,7.19985008239746
2013,9.59706974029541
2014,8.79160022735596
2015,..
2016,..
2017,..
2018,9.97500991821289
2019,12.1311067347546
2020,11.0687719907488
2021,9.34959951214734
2022,11.6742808441972
2023,12.0143851118856
2024,11.233932287853
2025,..
