Year,Value
1960,..
1961,97.06
1962,97.55
1963,98.03
1964,105.76
1965,105.93
1966,106.09
1967,95.54
1968,88.77
1969,80.19
1970,72.86
1971,98.91
1972,49.21
1973,43.66
1974,116.54
1975,54.66
1976,44.14
1977,62.42
1978,119.84
1979,125.99
1980,121.23
1981,119.66
1982,79.77
1983,84.99
1984,86.84
1985,87.89
1986,87.09
1987,79.03
1988,71.53
1989,75.22
1990,66.81
1991,101.5
1992,82.07
1993,74.11
1994,71.25
1995,77.68
1996,78.92
1997,77.68
1998,80.91
1999,78.17
2000,85.51
2001,82.74
2002,87.62
2003,90.65
2004,89.35
2005,91.69
2006,92.62
2007,94.63
2008,94.45
2009,95.24
2010,94.65
2011,95.78
2012,97.85
2013,101.06
2014,98.97
2015,100.14
2016,100.89
2017,101.66
2018,102.59
2019,116.36
2020,117.35
2021,117.01
2022,112.68
2023,..
2024,..
2025,..
