Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1593361300
2004,1890274500
2005,2066215100
2006,1846545100
2007,2101454100
2008,2536471500
2009,2463166700
2010,2545900000
2011,2623000000
2012,2856918300
2013,2787534500
2014,2986330900
2015,3269420300
2016,3553773800
2017,3449659600
2018,3395169300
2019,3546946500
2020,4291399100
2021,3787980500
2022,3848841200
2023,3799055000
2024,..
2025,..
