Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31900000
1993,..
1994,37000000
1995,60000000
1996,..
1997,..
1998,..
1999,25000000
2000,..
2001,..
2002,..
2003,30000000
2004,..
2005,..
2006,16000000
2007,85500000
2008,75000000
2009,21500000
2010,22200000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
