Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,77.028
1998,77.547
1999,75.822
2000,77.892
2001,74.26
2002,77.401
2003,74.421
2004,76.748
2005,77.19
2006,79.528
2007,79.201
2008,76.749
2009,77.078
2010,77.008
2011,77.11
2012,78.564
2013,77.433
2014,75.946
2015,78.325
2016,78.062
2017,78.782
2018,78.31
2019,78.877
2020,78.929
2021,73.442
2022,75.665
2023,75.773
2024,..
