Year,Value
1960,9839762335.90082
1961,9565288789.22287
1962,10000075195.0578
1963,9941780070.38311
1964,10143383552.8048
1965,10957089478.0454
1966,10205342770.5235
1967,9921107945.63358
1968,10008934076.7937
1969,9644074411.95018
1970,10210990633.8266
1971,10708154462.8155
1972,9817749746.60056
1973,9502027508.64932
1974,11214637528.969
1975,12940096706.0228
1976,15071645922.5877
1977,17095601045.979
1978,16584882079.0115
1979,15874224505.4181
1980,16709278966.2569
1981,17829980218.9237
1982,19159798297.0927
1983,19836003065.0078
1984,19516185948.9797
1985,18578479492.8032
1986,17190487227.6066
1987,16799364288.5631
1988,17594177059.9079
1989,18129747109.462
1990,18542049977.457
1991,20152925501.1056
1992,21206737174.7263
1993,22516910811.1836
1994,23378827455.1834
1995,23407529625.2508
1996,24018476070.9137
1997,25185414918.5799
1998,26500741852.1904
1999,27598629721.2971
2000,27029645297.9291
2001,29957823884.2593
2002,30768512981.7898
2003,32378271454.9829
2004,36570132777.9505
2005,38888227805.5925
2006,41880245123.845
2007,42738453734.0779
2008,44202116922.5768
2009,45596013730.4768
2010,48975596766.8064
2011,43376311397.75
2012,40214472183.6336
2013,42631527600.844
2014,45891731925.966
2015,47323474747.4747
2016,49571348482.4623
2017,50554216120.51
2018,49506897565.7101
2019,48841173479.9377
2020,46856498735.6726
2021,45979416725.1822
2022,45758216683.6014
2023,32828791440.272
2024,28088886107.7978
2025,..
