Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35.9803921627427
1973,44.5910748507622
1974,49.2943548345815
1975,53.390294677069
1976,52.2773822301453
1977,42.3546234483549
1978,41.8745516846052
1979,..
1980,23.8416649072575
1981,32.4586869171497
1982,35.0509037914847
1983,38.7338566803638
1984,40.6824282396174
1985,37.4663620181231
1986,33.3315770055604
1987,31.0427042474337
1988,35.7319887287261
1989,30.975007321648
1990,34.6673614654135
1991,35.5349276297684
1992,26.0904868606776
1993,23.8784110985063
1994,26.5006296371968
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
