Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.26
2002,..
2003,8.26
2004,8.06
2005,8.06
2006,8.06
2007,8.54
2008,8.49
2009,8.49
2010,8.49
2011,8.49
2012,8.49
2013,8.49
2014,8.48
2015,7.97
2016,7.97
2017,..
2018,..
2019,..
2020,8.06
2021,8.06
2022,8.06
2023,..
2024,..
2025,..
