Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7741092149.6522
1982,7727510025.76113
1983,7401720302.06474
1984,6389098503.30936
1985,5530347257.01285
1986,5497051339.9036
1987,7110796809.55674
1988,8338839042.08053
1989,10451339113.7001
1990,11884167063.6145
1991,12042290327.9068
1992,14629138823.4438
1993,17470673088.7296
1994,20814444387.6211
1995,26565213158.025
1996,33097093183.1966
1997,39658755050.532
1998,31488192531.4937
1999,33185853154.5832
2000,34981626687.9374
2001,34524004924.2439
2002,36959602030.9991
2003,39402271856.6034
2004,43034427467.1213
2005,45777705832.2362
2006,50557042719.8686
2007,55577057555.4844
2008,62341268152.3086
2009,53966293099.485
2010,69239834652.7254
2011,74224237016.1275
2012,79558185309.3369
2013,84169697681.9
2014,89583209901.6933
2015,97858999139.3944
2016,111847835761.901
2017,126846380455.649
2018,145499457397.948
2019,152458687320.163
2020,119257490806.482
2021,148699308216.869
2022,178086451580.466
2023,178244920796.221
2024,185164160350.41
2025,..
