Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6554
1971,0.6543
1972,0.8951
1973,1.2407
1974,1.3033
1975,1.3705
1976,1.6848
1977,1.7866
1978,1.7938
1979,1.9238
1980,2.0022
1981,1.5847
1982,1.5516
1983,1.6062
1984,1.5546
1985,1.4698
1986,1.4864
1987,1.4127
1988,1.3964
1989,1.4111
1990,1.5057
1991,1.4122
1992,1.1682
1993,1.4339
1994,1.4811
1995,1.4405
1996,1.4953
1997,1.5928
1998,1.8059
1999,2.0064
2000,2.232
2001,2.6682
2002,2.1326
2003,2.2356
2004,1.9009
2005,1.8303
2006,2.4782
2007,2.4254
2008,3.7988
2009,2.809
2010,2.4127
2011,2.631
2012,2.5262
2013,2.293
2014,2.1802
2015,2.2021
2016,2.0618
2017,2.0745
2018,2.1246
2019,2.0893
2020,2.0258
2021,1.9239
2022,1.7396
2023,1.6776
2024,1.7989
2025,..
