Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.0194609957638
2001,82.1914732117663
2002,82.4783296180027
2003,82.7771683621974
2004,83.0843670940376
2005,83.1790570807837
2006,83.4823696025058
2007,83.8106194179313
2008,84.1191293238988
2009,84.417675037996
2010,84.7182356434358
2011,84.9175571542129
2012,85.2382335907075
2013,85.5447967526711
2014,85.8354192059713
2015,86.1352132591655
2016,86.4481824312101
2017,86.7637535571301
2018,87.0961493003442
2019,87.4448422937874
2020,87.8010608144801
2021,88.1384777649598
2022,88.4796081687974
2023,88.8553149211509
2024,89.1076790510418
2025,..
