Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.1
2001,19.2
2002,21.1
2003,24.1
2004,26.5
2005,29.2
2006,32.3
2007,35.4
2008,38.6
2009,41.65
2010,44.2
2011,47.2
2012,50.1
2013,52.5
2014,55.1
2015,57.3
2016,59.7
2017,61.7
2018,63.4
2019,65.7
2020,67.4
2021,69.1
2022,70.85
2023,72.5
2024,..
2025,..
