Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.92
2001,2.87
2002,2.8
2003,2.8
2004,2.34
2005,2.45
2006,2.64
2007,2.65
2008,2.78
2009,2.78
2010,2.71
2011,2.72
2012,2.77
2013,2.59
2014,2.67
2015,2.53
2016,2.62
2017,2.4
2018,2.04
2019,2.51
2020,1.93
2021,1.47
2022,..
2023,..
2024,..
2025,..
