Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.12
2001,4.15
2002,4.1
2003,4.14
2004,4.14
2005,4.11
2006,4.08
2007,3.93
2008,3.83
2009,3.85
2010,3.9
2011,3.9
2012,3.89
2013,3.82
2014,3.87
2015,3.89
2016,3.92
2017,3.88
2018,3.95
2019,3.92
2020,3.94
2021,3.91
2022,3.82
2023,..
2024,..
2025,..
