Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.68677641908706
2001,4.0024868628012
2002,4.19172125163753
2003,4.46268474044191
2004,4.59024614797376
2005,4.68187612539666
2006,4.87279634893958
2007,4.93466835038096
2008,4.74860064852261
2009,5.1242034886385
2010,4.99440115801845
2011,4.9212176310296
2012,4.78744301414954
2013,4.88490847312856
2014,4.8636449703372
2015,4.94931601732948
2016,4.89077142105485
2017,4.69402683116841
2018,4.48978908027621
2019,4.61341676982189
2020,5.00602726672289
2021,4.96292259537178
2022,4.66417434703739
2023,4.45224963821874
2024,..
2025,..
