Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28.2
1999,..
2000,38.3
2001,35
2002,33.8
2003,30.7
2004,18.7
2005,20.9
2006,15
2007,14.1
2008,8.9
2009,6.9
2010,8.5
2011,6.9
2012,7.5
2013,9
2014,6.2
2015,7.8
2016,6.1
2017,6.3
2018,4.9
2019,4.3
2020,6.8
2021,4.5
2022,4
2023,2.7
2024,..
2025,..
