Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,100800000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,209190758.780969
1996,207759920.622124
1997,194730875.815929
1998,204976480.301838
1999,204062498.490571
2000,215728928.566821
2001,223172128.013256
2002,223726205.835633
2003,224607112.080731
2004,218176242.016531
2005,224946220.892081
2006,227922073.708766
2007,231948462.733832
2008,239760417.68314
2009,253018935.366479
2010,265889073.698665
2011,281762461.852016
2012,297419545.137908
2013,287770575.414735
2014,293273717.94295
2015,286841164.915103
2016,300687500
2017,331232200
2018,362721700
2019,364898200
2020,344106000
2021,359901400
2022,397940200
2023,425479600
2024,439556200
2025,..
