Year,Value
1960,56.4
1961,56.3
1962,55.8
1963,55.2
1964,55.3
1965,55.8
1966,57.1
1967,57.7
1968,57.7
1969,58.9
1970,59.8
1971,59.9
1972,61.8
1973,63.7
1974,64.9
1975,64.6
1976,65.3
1977,66.7
1978,68.2
1979,68.6
1980,68.1
1981,67.7
1982,67.2
1983,67.1
1984,67.7
1985,68.3
1986,68.6
1987,68.4
1988,68.4
1989,68.6
1990,67.3
1991,66
1992,66.1
1993,66.1
1994,66.547
1995,66.438
1996,65.705
1997,65.711
1998,65.872
1999,65.477
2000,65.806
2001,64.527
2002,63.285
2003,61.557
2004,61.144
2005,60.78
2006,60.617
2007,59.389
2008,58.777
2009,56.859
2010,55.166
2011,54.969
2012,54.881
2013,55.05
2014,55.008
2015,54.996
2016,55.165
2017,55.466
2018,55.216
2019,55.876
2020,53.907
2021,55.519
2022,55.57
2023,56.251
2024,..
