Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23000000
2001,25000000
2002,37000000
2003,38000000
2004,52000000
2005,46000000
2006,55000000
2007,61000000
2008,82000000
2009,99000000
2010,105000000
2011,116000000
2012,128000000
2013,200000000
2014,183000000
2015,152000000
2016,172000000
2017,172000000
2018,179000000
2019,173000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
