Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,142941198.4
2007,145710171.5
2008,95104058.6
2009,105634066.3
2010,75035339.8
2011,61379085.3
2012,50464170.5
2013,32475639.4
2014,19638377.1
2015,7349442.9
2016,-11077647.1
2017,-19288779
2018,-8379324.2
2019,3301566.2
2020,-21192348.3
2021,-14054000
2022,-9041000
2023,-10229000
2024,-27136000
2025,..
