Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.145365482693373
1991,0.140101624256606
1992,0.140254971741193
1993,0.136633872923649
1994,0.125634385075985
1995,0.126502624236486
1996,0.119880539522471
1997,0.113384389077965
1998,0.110177138900141
1999,0.0879206175229313
2000,0.0826435991839955
2001,0.0815000085015879
2002,0.0762706472322823
2003,0.0742116074729969
2004,0.0646531509923293
2005,0.0665775134141156
2006,0.0655290673935759
2007,0.0636920610352759
2008,0.0631557891166092
2009,0.0648880301584133
2010,0.0613741856654869
2011,0.0653470614895776
2012,0.0608340186671926
2013,0.0598225232832424
2014,0.0574348203658646
2015,0.0537291413166858
2016,0.0561189946740427
2017,0.0574825708740894
2018,0.0595227217232933
2019,0.0576501091683115
2020,0.0607426547225406
2021,0.059083831862008
2022,..
2023,..
2024,..
2025,..
