Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.08893
2003,5.22688
2004,11.4201
2005,12.6503
2006,16.8122
2007,24.9691
2008,25.2442
2009,25.4731
2010,25.5886
2011,25.6272
2012,28.9304
2013,29.0351
2014,..
2015,20.7007
2016,21.4641
2017,21.1123
2018,..
2019,20.8556
2020,19.8348
2021,19.709
2022,19.9886
2023,..
2024,..
2025,..
