Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2070000
1999,2190000
2000,2030000
2001,3670000
2002,4650000
2003,4840000
2004,17262602.053392
2005,16858731.7786238
2006,19721657.1070864
2007,23957795.5970012
2008,26095914.5251491
2009,24536965.8411874
2010,31748100.2996139
2011,24200247.1334284
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
