Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,584154000
1971,712267000
1972,870982000
1973,1143152000
1974,1529569000
1975,2004066000
1976,2610099000
1977,3290116000
1978,3988261000
1979,4813841000
1980,5727178908.3
1981,6729935362.8
1982,7957097988.6
1983,9257735671.4
1984,10259359438.1
1985,12482323835
1986,15601187797.8
1987,19984320354.2
1988,21069510420.4
1989,22697252161.1
1990,26722151839
1991,29047807720
1992,30335902072.5
1993,32595257824.5
1994,36624632275
1995,39592016557.5
1996,40838701000
1997,40853306000
1998,44147152000
1999,44816416838.6
2000,44714782000
2001,45616195000
2002,51471593000
2003,59157487000
2004,65053640000
2005,63409805000
2006,38647768000
2007,42451104000
2008,44326471000
2009,46265959516
2010,46599939540
2011,48099305000
2012,48836461000
2013,53044702000
2014,53848454000
2015,55624472000
2016,58512368000
2017,67615908000
2018,72086139000
2019,79129915000
2020,90505242000
2021,93154291000
2022,97648144000
2023,109382348000
2024,..
2025,..
