Year,Value
1960,271578872.664691
1961,263633624.585719
1962,257575074.059037
1963,277349212.793793
1964,291409151.742079
1965,316920754.716981
1966,349298113.207547
1967,375728301.886792
1968,408075471.698113
1969,451743396.226415
1970,524649056.603774
1971,582990848.094119
1972,666179351.921628
1973,811448227.842807
1974,883341740.226986
1975,1025309218.20303
1976,1258763127.18786
1977,1596184364.06068
1978,1885577596.26604
1979,2221225204.2007
1980,2668296382.73045
1981,1321341726.47177
1982,1297212606.5121
1983,1554150008.68615
1984,1806087003.56096
1985,2048405940.59406
1986,2274863799.28315
1987,2463922255.85471
1988,2529835070.58979
1989,2934142522.50031
1990,3342283154.90496
1991,3809792412.77641
1992,4408064199.31476
1993,5046732042.96546
1994,5543928783.59445
1995,6050457767.63347
1996,6186490536.32468
1997,6647209735.16767
1998,7244053582.1766
1999,7727948292.84514
2000,8390123781.10906
2001,9057015538.35862
2002,9525030626.42432
2003,9978435640.64616
2004,10663650391.1584
2005,11581816683.8955
2006,13215397534.4743
2007,15586645954.4991
2008,18304063401.748
2009,18773260239.2692
2010,23313603588.6311
2011,27018311373.5707
2012,30363385800.2187
2013,33407920643.6654
2014,34538074359.6191
2015,37984260774.1233
2016,39695379481.9092
2017,41358481340.7564
2018,42864308456.0108
2019,44580245034.2996
2020,42574027263.8172
2021,43575275542.2202
2022,46589251384.0116
2023,58812613174.9144
2024,65585211689.9852
2025,..
