Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,93.2
1979,85.5
1980,78.4
1981,72.2
1982,66.3
1983,61.1
1984,56.4
1985,52.3
1986,48.7
1987,45.6
1988,42.9
1989,40.7
1990,38.7
1991,37
1992,35.6
1993,34.4
1994,33.1
1995,32
1996,30.7
1997,29.5
1998,28.2
1999,26.9
2000,25.6
2001,24.3
2002,22.9
2003,21.5
2004,20
2005,18.6
2006,17.2
2007,15.9
2008,14.7
2009,13.5
2010,12.4
2011,11.4
2012,10.5
2013,9.8
2014,9.3
2015,9
2016,8.8
2017,8.7
2018,8.7
2019,8.7
2020,8.7
2021,8.7
2022,8.7
2023,8.6
2024,..
2025,..
