Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3292
1993,3311
1994,3330
1995,3349
1996,3368
1997,3387
1998,3406
1999,3425
2000,3444
2001,3474.1
2002,3504.2
2003,3534.3
2004,3564.4
2005,3594.5
2006,3624.6
2007,3654.7
2008,3684.8
2009,3714.9
2010,3745
2011,3768.8
2012,3792.6
2013,3816.4
2014,3840.2
2015,3864
2016,3865
2017,3865
2018,3865
2019,3865
2020,3865
2021,3865
2022,3865
2023,3865
2024,..
2025,..
