Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.2559247123469
2001,51.8664109548152
2002,52.5087796976785
2003,53.2000775184805
2004,53.9049123090973
2005,54.6766710788944
2006,55.4397802240234
2007,56.190766769469
2008,56.985315477026
2009,57.7781668291598
2010,58.5759020116572
2011,59.1602719101371
2012,59.9534055246213
2013,60.7490448061211
2014,61.5586034328533
2015,62.3808699845737
2016,63.2025093357315
2017,64.0641145407924
2018,64.8933795972652
2019,65.7090548888604
2020,66.5358043763871
2021,67.3511693604787
2022,68.0807598821135
2023,68.8461788527232
2024,69.6133994803296
2025,..
