Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,29.5674183156926
1969,28.8098177872563
1970,35.2814212186618
1971,36.4496882149746
1972,30.8966199097819
1973,36.3483972494954
1974,34.8356297869234
1975,35.4869142003886
1976,34.2344697886771
1977,34.7898670229747
1978,36.9052198646089
1979,33.2659134166843
1980,40.5578210743594
1981,37.531788640859
1982,31.4760606978231
1983,25.7260484610997
1984,33.8559292768838
1985,34.8725245882301
1986,37.5616800098927
1987,34.5707767656302
1988,34.0894299036813
1989,32.8082288094866
1990,34.5494161424343
1991,33.4541322409963
1992,32.2492695033112
1993,28.1890632442875
1994,25.7593412973576
1995,33.6239500363848
1996,36.2186462686278
1997,40.1978818831464
1998,44.0784224047575
1999,40.6883864806028
2000,40.9743938223093
2001,40.7459344707977
2002,39.6227991109163
2003,35.5823810192198
2004,38.6422337325216
2005,37.8800775014284
2006,40.5158055197009
2007,38.6089833645389
2008,33.2821475832098
2009,36.4558376260902
2010,39.7577447763067
2011,38.330861647189
2012,37.2194731999884
2013,34.4881983784314
2014,29.6300918336549
2015,..
2016,..
2017,..
2018,40.3109941710397
2019,37.311468803683
2020,29.7229334929878
2021,37.1667895765072
2022,39.7320029901837
2023,..
2024,..
2025,..
