Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.97796114841242
1971,3.41327687868115
1972,3.47021052678578
1973,5.08371241731335
1974,5.81663743279141
1975,5.68186561420352
1976,5.35463116003651
1977,8.09744940757087
1978,7.21980942866371
1979,8.47665819315549
1980,10.0783919659402
1981,10.370678498481
1982,14.6271123152802
1983,10.034189434446
1984,8.31292207832378
1985,5.7303662971421
1986,8.60106538644531
1987,7.90416622031188
1988,6.58618031747852
1989,7.07578489310118
1990,7.51734818693891
1991,6.91105202800515
1992,7.23066186985987
1993,8.50696655660757
1994,12.1988096377489
1995,14.2163486584076
1996,12.7277173769849
1997,12.4551814464249
1998,11.6316656029818
1999,9.50402148727577
2000,10.5734977135563
2001,8.36504776729485
2002,8.65186088391704
2003,9.59550342274883
2004,5.06646344974252
2005,3.64957178479374
2006,3.39765970119851
2007,4.09231968708557
2008,4.24744740727189
2009,4.71043340556016
2010,3.73802900960051
2011,3.75353152364583
2012,4.26216054509243
2013,4.26303360593808
2014,4.31922201939071
2015,5.67318871246126
2016,6.51175753528777
2017,6.60960421717628
2018,4.32777401006192
2019,4.07919932216284
2020,4.70124014283584
2021,4.57787415477362
2022,..
2023,..
2024,..
