Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.6144635283714
2001,98.6362808581628
2002,98.6580981879543
2003,98.6799155177457
2004,98.7017328475371
2005,98.7235501773285
2006,98.74536750712
2007,98.7671848369114
2008,98.7890021667028
2009,98.8108194964943
2010,98.8326368262857
2011,98.8544541560771
2012,98.8762714858686
2013,98.89808881566
2014,98.9199061454514
2015,98.9417234752428
2016,98.9635408050343
2017,98.9853581348257
2018,99.0071754646171
2019,99.0289927944086
2020,99.0508101242
2021,99.0726274539914
2022,99.0944447837828
2023,99.0944447837828
2024,99.0944447837828
2025,..
