Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,82.1130676269531
2006,81.9022903442383
2007,80.1791687011719
2008,81.4856262207031
2009,81.4880065917969
2010,85.564567565918
2011,86.5437164306641
2012,86.1347274780273
2013,83.1552505493164
2014,85.9329208726799
2015,83.4830017089844
2016,83.8856400259909
2017,83.6761778367618
2018,85.1434096036094
2019,85.3541799617103
2020,83.9747444377631
2021,78.3940664301838
2022,83.6267020923281
2023,84.121171770972
2024,..
2025,..
