Year,Value
1960,43.611
1961,44.307
1962,45.047
1963,45.794
1964,46.581
1965,47.36
1966,48.135
1967,48.893
1968,49.507
1969,50.085
1970,50.544
1971,50.757
1972,51.037
1973,51.216
1974,51.432
1975,51.571
1976,51.77
1977,51.998
1978,52.349
1979,52.763
1980,53.204
1981,53.684
1982,54.229
1983,54.58
1984,55.195
1985,55.808
1986,56.323
1987,56.964
1988,57.483
1989,57.699
1990,58.087
1991,58.291
1992,58.568
1993,58.733
1994,58.763
1995,58.861
1996,58.915
1997,59.417
1998,59.89
1999,60.443
2000,61.044
2001,61.662
2002,62.249
2003,62.805
2004,63.369
2005,63.92
2006,64.493
2007,64.885
2008,65.233
2009,65.485
2010,65.661
2011,65.754
2012,65.808
2013,65.89
2014,66.207
2015,66.498
2016,66.823
2017,67.088
2018,67.419
2019,67.64
2020,66.794
2021,66.762
2022,68.281
2023,68.484
2024,..
