Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.51425123
2001,2.42193055
2002,3.58240104
2003,2.60668302
2004,2.96115541
2005,3.84421062
2006,3.55967808
2007,3.88567042
2008,4.48034525
2009,4.47624159
2010,4.22304821
2011,4.40092897
2012,4.16698551
2013,5.38500309
2014,5.24069929
2015,5.53021097
2016,5.75632954
2017,6.06559992
2018,4.79712772
2019,6.17791986
2020,5.41649103
2021,7.20409536
2022,5.94327879
2023,5.94327879
2024,..
2025,..
